-1.362379999999999924e+01,-6.446399999999999686e+00,-6.496700000000001474e+00,-3.556099999999999817e+00,3.875100000000000655e+00,4.543799999999999173e+00,-4.176999999999999602e+00,-7.588999999999999080e-01,-8.729699999999999349e+00,-1.106899999999999995e+00,-3.369599999999999707e+00,-2.641160000000000352e+01,0.000000000000000000e+00
-1.945610000000000284e+01,-8.814599999999998658e+00,-1.019810000000000016e+01,-2.843740000000000379e+01,-2.110630000000000095e+01,1.027519999999999989e+01,-4.716999999999999527e-01,-1.636900000000000022e+00,-1.001320000000000121e+01,5.957600000000000229e+00,-4.825899999999999856e+00,-2.569850000000000279e+01,0.000000000000000000e+00
-1.645230000000000103e+01,4.361500000000000377e+00,-2.516449999999999676e+01,-1.781879999999999953e+01,8.406200000000000117e+00,-4.181300000000000239e+00,-7.949999999999998734e-02,-1.358099999999999863e+00,-1.003730000000000011e+01,4.738999999999999879e+00,-3.401299999999999990e+00,-2.659490000000000265e+01,0.000000000000000000e+00
-2.600509999999999877e+01,4.693699999999999761e+00,2.610999999999999766e+00,-2.371269999999999456e+01,-1.908109999999999928e+01,2.048750000000000071e+01,-1.769400000000000306e+00,-1.799000000000000155e+00,-9.971500000000000696e+00,3.039900000000000269e+00,-4.060000000000000497e+00,-2.663310000000000244e+01,0.000000000000000000e+00
-2.304390000000000072e+01,1.160210000000000008e+01,-8.316300000000000026e+00,1.649900000000000144e+00,-1.875000000000000000e-01,7.543900000000000716e+00,-3.299999999999999600e-01,5.666999999999999815e-01,-9.641799999999999926e+00,5.387300000000000644e+00,-3.081900000000000084e+00,-2.679439999999999600e+01,0.000000000000000000e+00
1.424339999999999939e+01,-6.559399999999999409e+01,1.245759999999999934e+02,-3.327509999999999479e+01,1.226849999999999952e+01,3.048109999999999786e+01,-7.182999999999999385e-01,-3.189400000000000013e+00,-8.319399999999998130e+00,-1.303129999999999811e+01,2.913999999999999924e-01,-1.862290000000000134e+01,0.000000000000000000e+00
-2.832600000000000229e+00,-9.430969999999999231e+01,1.230087000000000046e+02,-2.221860000000000213e+01,1.635620000000000118e+01,2.565629999999999811e+01,-2.421300000000000008e+00,-1.428499999999999881e+00,-9.586800000000000210e+00,-1.238070000000000093e+01,1.271000000000000130e+00,-2.036769999999999925e+01,0.000000000000000000e+00
3.752600000000000158e+00,-1.339799999999999898e+02,1.206562000000000126e+02,5.450100000000000833e+00,2.473130000000000095e+01,1.311870000000000047e+01,-2.915799999999999947e+00,-1.149199999999999999e+00,-8.673399999999999110e+00,-1.480059999999999931e+01,3.063800000000000079e+00,-1.901020000000000110e+01,0.000000000000000000e+00
6.985800000000000232e+00,-7.025600000000000023e+01,1.376279000000000110e+02,-1.595629999999999882e+01,-2.556199999999999584e+00,3.613109999999999644e+01,-1.498900000000000121e+00,-3.688199999999999701e+00,-1.019259999999999877e+01,-1.146119999999999983e+01,1.343600000000000128e+00,-2.117729999999999535e+01,0.000000000000000000e+00
-9.300000000000000711e+00,-1.118540000000000134e+02,1.229367999999999910e+02,2.750000000000000000e+01,5.210629999999999740e+01,-2.975100000000000300e+00,-3.919500000000000650e+00,2.963000000000000078e-01,-8.398799999999999599e+00,-1.515660000000000096e+01,3.399700000000000166e+00,-1.884029999999999916e+01,0.000000000000000000e+00
-7.625479999999998881e+01,2.387349999999999994e+01,-5.685449999999999449e+01,-1.401249999999999929e+01,-1.637499999999999734e+00,9.381299999999999528e+00,-1.149799999999999711e+00,-1.898600000000000065e+00,-9.085200000000000387e+00,8.411099999999999355e+00,-3.370800000000000018e+00,-1.774709999999999610e+01,0.000000000000000000e+00
-1.148093000000000075e+02,4.847740000000000293e+01,-3.656619999999999493e+01,2.649999999999999911e+00,5.306199999999999584e+00,3.912500000000000089e+00,-6.360000000000000098e-01,2.793999999999999817e-01,-9.702400000000000801e+00,4.546799999999999287e+00,-3.036399999999999988e+00,-1.914460000000000406e+01,0.000000000000000000e+00
