8.880300000000000082e+00,4.471249999999999147e+01,-4.148960000000000292e+01,9.506299999999999528e+00,8.372480000000000189e+01,-6.357489999999999952e+01,-2.420700000000000074e+00,4.155999999999999694e+00,-5.406599999999999184e+00,-4.791500000000000092e+00,8.040299999999998448e+00,-1.659899999999999931e+00,0.000000000000000000e+00
4.022750000000000625e+01,4.855630000000000734e+01,-5.931629999999999825e+01,4.549999999999998934e+00,6.599379999999999313e+01,-8.848109999999999786e+01,1.616300000000000070e+00,-5.059999999999997833e-02,-5.996599999999999042e+00,-2.430899999999999839e+00,8.390600000000000946e+00,-2.713400000000000034e+00,0.000000000000000000e+00
4.256340000000000856e+01,3.277990000000000492e+01,-4.651160000000000139e+01,7.764990000000000236e+01,1.373813000000000102e+02,-1.258748000000000076e+02,-7.742999999999999883e-01,3.741500000000000714e+00,-3.991700000000000248e+00,-1.799599999999999866e+00,9.431599999999999540e+00,-1.962499999999999911e+00,0.000000000000000000e+00
2.536710000000000065e+01,3.587319999999999709e+01,-3.042200000000000415e+01,7.488100000000000023e+01,1.699188000000000045e+02,-1.082184999999999917e+02,-1.751799999999999802e+00,6.718799999999999883e+00,-2.925799999999999734e+00,-2.814300000000000246e+00,9.422700000000000742e+00,-1.060699999999999976e+00,0.000000000000000000e+00
2.091409999999999769e+01,-5.523400000000000531e+00,-2.920249999999999702e+01,1.265313000000000159e+02,1.472489999999999988e+01,-1.969812000000000012e+02,-7.130100000000000549e+00,8.261200000000000543e+00,-3.336300000000000043e+00,-3.096899999999999320e+00,9.315599999999999881e+00,-1.542900000000000160e+00,0.000000000000000000e+00
2.250199999999999978e+00,-1.370999999999999996e-01,-2.542200000000000237e+00,4.009369999999999834e+01,6.700100000000000833e+00,-5.679369999999998697e+01,-5.144499999999998963e+00,1.060120000000000040e+01,-1.580899999999999750e+00,-2.939999999999999947e+00,9.088799999999999102e+00,-2.721000000000000085e-01,0.000000000000000000e+00
2.945939999999999870e+01,1.206869999999999976e+01,-5.281439999999999912e+01,1.138125000000000000e+02,7.071860000000000923e+01,-1.325624999999999716e+02,-5.892300000000000537e+00,1.388300000000000090e+00,-4.493000000000000327e+00,-5.308900000000000396e+00,7.872100000000000541e+00,-2.103499999999999925e+00,0.000000000000000000e+00
2.993530000000000157e+01,7.304100000000000037e+00,-8.325050000000001660e+01,9.155639999999999645e+01,7.586870000000000402e+01,-1.298686999999999898e+02,-5.322400000000000020e+00,-3.088000000000000189e-01,-3.671000000000000707e+00,-3.642199999999999882e+00,8.385699999999999932e+00,-1.314100000000000268e+00,0.000000000000000000e+00
2.668149999999999977e+01,7.200999999999999623e-01,-4.183419999999999561e+01,1.070813000000000130e+02,3.601879999999999882e+01,-1.419813000000000045e+02,-6.786599999999999966e+00,5.073700000000000543e+00,-4.536700000000000621e+00,-3.682200000000000362e+00,8.629000000000001336e+00,-2.315299999999999692e+00,0.000000000000000000e+00
1.907699999999999729e+00,-3.740000000000001101e-01,-2.665000000000000147e-01,4.741259999999999764e+01,2.311880000000000024e+01,-8.500199999999999534e+00,-3.888100000000000112e+00,9.644099999999999895e+00,-2.834099999999999842e+00,-3.252400000000000180e+00,8.724399999999999267e+00,-1.846099999999999852e+00,0.000000000000000000e+00
3.006290000000000262e+01,1.851459999999999795e+01,-1.254499999999999993e+01,1.849370000000000047e+01,9.969989999999999952e+01,1.334370000000000189e+01,-2.803399999999999892e+00,5.421200000000000685e+00,-5.833300000000000374e+00,-2.952000000000000401e+00,8.217499999999999361e+00,-2.794899999999999718e+00,0.000000000000000000e+00
3.252329999999999899e+01,1.850420000000000442e+01,-1.016090000000000160e+01,-8.056200000000000472e+00,9.995640000000000214e+01,1.368740000000000023e+01,-2.054899999999999949e+00,6.130499999999999616e+00,-7.536599999999999966e+00,-3.078000000000000291e+00,7.932000000000000384e+00,-3.171300000000000008e+00,0.000000000000000000e+00
1.800520000000000209e+01,6.935599999999999099e+00,-1.097400000000000020e+01,6.698749999999999716e+01,4.698730000000000473e+01,-5.149900000000000588e+00,-2.844700000000000006e+00,6.636899999999999800e+00,-3.871700000000000585e+00,-3.677900000000000169e+00,8.378000000000000114e+00,-2.122199999999999864e+00,0.000000000000000000e+00
-1.798839999999999861e+01,-1.182399999999999896e+00,1.763919999999999888e+01,-3.679370000000000118e+01,1.418700000000000516e+00,4.811249999999999716e+01,-7.308000000000000052e-01,9.948800000000000310e+00,9.541000000000000592e-01,-2.670600000000000307e+00,8.721600000000000463e+00,-1.178200000000000136e+00,0.000000000000000000e+00
-4.943400000000000460e+00,2.743999999999999773e+00,-1.382899999999999796e+00,-2.873139999999999716e+01,1.699990000000000023e+01,4.421869999999999834e+01,-2.262999999999999456e+00,8.947800000000000864e+00,-1.182900000000000063e+00,-2.531300000000000772e+00,8.641799999999999926e+00,-1.930899999999999839e+00,0.000000000000000000e+00
-9.643199999999998440e+00,-1.081400000000000139e+00,1.358470000000000155e+01,-2.566850000000000165e+01,2.933110000000000284e+01,4.243759999999999621e+01,-1.900999999999999801e+00,9.349099999999999966e+00,-7.530999999999999917e-01,-2.672799999999999621e+00,8.789600000000001856e+00,-1.787199999999999900e+00,0.000000000000000000e+00
-1.304519999999999946e+01,8.842699999999998894e+00,9.516799999999999926e+00,-3.794389999999999930e+01,1.910620000000000118e+01,3.093750000000000000e+01,6.326999999999999291e-01,8.443800000000001305e+00,8.545000000000000373e-01,-8.564000000000000501e-01,9.083099999999999952e+00,-9.668999999999998707e-01,0.000000000000000000e+00
-1.554660000000000153e+01,1.383890000000000065e+01,1.001019999999999932e+01,-4.286220000000000852e+01,1.493740000000000201e+01,3.879379999999999740e+01,3.887999999999999790e-01,9.180300000000000793e+00,1.520999999999999852e-01,-1.589300000000000157e+00,8.829699999999998994e+00,-1.586500000000000243e+00,0.000000000000000000e+00
-1.798839999999999861e+01,-1.182399999999999896e+00,1.763919999999999888e+01,-3.679370000000000118e+01,1.418700000000000516e+00,4.811249999999999716e+01,-7.308000000000000052e-01,9.948800000000000310e+00,9.541000000000000592e-01,-2.670600000000000307e+00,8.721600000000000463e+00,-1.178200000000000136e+00,0.000000000000000000e+00
-2.320000000000000673e-01,9.366000000000000991e-01,-3.571829999999999927e+01,4.936249999999999716e+01,1.057061999999999955e+02,-2.094938000000000216e+02,-8.726399999999999935e+00,6.951200000000000045e+00,-2.902400000000000091e+00,-5.527599999999999625e+00,7.983099999999998531e+00,-2.279100000000000126e+00,1.000000000000000000e+00
-3.048499999999999766e+00,2.316599999999999770e+00,-1.929400000000000404e+01,3.599799999999999223e+00,-1.694369999999999976e+01,-2.010998999999999910e+02,-8.583400000000001029e+00,9.100300000000000722e+00,-1.062699999999999978e+00,-4.078500000000000014e+00,8.877800000000000580e+00,-1.042800000000000171e+00,1.000000000000000000e+00
-4.323299999999999699e+00,2.861499999999999932e+00,-1.801119999999999521e+01,7.743800000000000239e+00,-1.081890000000000107e+01,-1.822312999999999761e+02,-6.577600000000001224e+00,1.027590000000000181e+01,-1.783299999999999885e+00,-2.188900000000000290e+00,9.198299999999999699e+00,-1.848100000000000520e+00,1.000000000000000000e+00
1.002710000000000079e+01,8.131599999999998829e+00,-6.420109999999999673e+01,6.335629999999999740e+01,5.743740000000000379e+01,-2.760126000000000204e+02,-7.110899999999999110e+00,6.751199999999999868e+00,-2.821500000000000341e+00,-1.620000000000000329e+00,9.621700000000000585e+00,-1.870999999999999996e+00,1.000000000000000000e+00
1.097470000000000034e+01,8.758199999999998653e+00,-6.155800000000000693e+01,8.577490000000000236e+01,7.590619999999999834e+01,-2.165564000000000249e+02,-6.554800000000000182e+00,4.177100000000000257e+00,-3.703899999999999970e+00,-3.472499999999999254e+00,8.912400000000001654e+00,-2.482600000000000140e+00,1.000000000000000000e+00
3.365099999999999536e+00,4.760199999999999321e+00,-2.221369999999999933e+01,7.098109999999999786e+01,1.506199999999999761e+00,-2.234127000000000010e+02,-7.303199999999999470e+00,1.068719999999999892e+01,-2.556300000000000239e+00,-2.637299999999999756e+00,9.383799999999997254e+00,-1.554299999999999793e+00,1.000000000000000000e+00
2.732300000000000395e+00,2.947899999999999743e+00,-1.575679999999999836e+01,5.457470000000000709e+01,1.687000000000000444e-01,-1.568562000000000012e+02,-7.016700000000000159e+00,1.003439999999999976e+01,-2.415000000000000036e+00,-3.189999999999999947e+00,9.159900000000000375e+00,-1.233200000000000296e+00,1.000000000000000000e+00
9.082000000000000739e+00,8.645000000000001572e-01,-4.279619999999999891e+01,5.001879999999999882e+01,2.206199999999999939e+00,-2.113937999999999988e+02,-7.568200000000000038e+00,7.441300000000000914e+00,-2.226999999999999869e+00,-2.779700000000000060e+00,9.253099999999999881e+00,-1.313700000000000090e+00,1.000000000000000000e+00
1.131970000000000098e+01,-1.136199999999999877e+00,-4.681360000000000099e+01,3.891879999999999740e+01,2.180619999999999692e+01,-1.737313000000000045e+02,-7.997700000000000031e+00,4.878499999999998948e+00,-3.385000000000000231e+00,-3.609799999999999898e+00,8.628899999999999793e+00,-2.330900000000000194e+00,1.000000000000000000e+00
1.457790000000000319e+01,3.705100000000000282e+00,-6.063060000000000116e+01,5.408759999999999479e+01,7.438750000000000284e+01,-2.141687000000000012e+02,-7.429399999999999338e+00,4.738799999999999457e+00,-3.006700000000000372e+00,-3.732800000000000118e+00,9.010699999999999932e+00,-1.558100000000000041e+00,1.000000000000000000e+00
1.303489999999999860e+01,-1.446299999999999919e+00,-5.596549999999999869e+01,5.456250000000000000e+01,5.741240000000000521e+01,-1.705498999999999796e+02,-7.243900000000000894e+00,2.957600000000000229e+00,-3.250099999999999767e+00,-4.020899999999999253e+00,8.443900000000002848e+00,-2.338600000000000012e+00,1.000000000000000000e+00
6.862600000000000477e+00,5.246199999999999974e+00,-5.519129999999999825e+01,4.186880000000000734e+01,6.844379999999999598e+01,-1.828873999999999853e+02,-7.702600000000001224e+00,4.309999999999999609e+00,-2.917800000000000171e+00,-4.116600000000000037e+00,8.675799999999998846e+00,-2.121299999999999741e+00,1.000000000000000000e+00
