7.384649999999999181e+01,4.191229999999999478e+01,-7.856849999999998602e+01,7.730620000000000402e+01,-8.472479999999998768e+01,-7.179980000000000473e+01,1.071299999999999919e+00,-2.870300000000000740e+00,-7.453899999999999970e+00,-3.465199999999999392e+00,8.903699999999998838e+00,-8.344399999999998485e+00,0.000000000000000000e+00
7.569530000000000314e+01,4.748819999999999908e+01,-6.004710000000000036e+01,1.407562999999999818e+02,-5.916240000000000521e+01,-1.055640000000000001e+01,-2.672299999999999898e+00,-2.006600000000000161e+00,-7.666300000000001447e+00,-2.149099999999999788e+00,1.085480000000000089e+01,-7.387699999999999712e+00,0.000000000000000000e+00
7.003970000000001050e+01,5.386939999999999884e+01,-5.922290000000000276e+01,1.068248000000000104e+02,-1.038438000000000159e+02,-1.061686999999999870e+02,-3.565900000000000514e+00,-2.501300000000000079e+00,-7.873199999999999754e+00,-4.205499999999998906e+00,1.190879999999999939e+01,-5.670499999999999652e+00,0.000000000000000000e+00
6.645000000000000284e+01,2.574400000000000244e+00,-7.862860000000000582e+01,-3.875000000000000000e+00,-3.612399999999999611e+00,1.019369999999999976e+01,-6.616800000000000459e+00,-6.440900000000000958e+00,-4.910099999999999909e+00,-6.397100000000000009e+00,8.187999999999998835e+00,-4.312600000000000655e+00,0.000000000000000000e+00
5.625280000000000058e+01,1.601350000000000051e+01,-8.322889999999999588e+01,4.433720000000000283e+01,-1.384969999999999857e+01,-4.871869999999999834e+01,-5.907700000000000173e+00,-4.019199999999999662e+00,-5.384500000000000064e+00,-6.701099999999999390e+00,1.121579999999999799e+01,-2.347599999999999909e+00,0.000000000000000000e+00
5.251760000000000161e+01,1.041960000000000086e+01,-6.854120000000000346e+01,-5.156889999999999930e+01,8.149899999999998812e+00,-1.646270000000000167e+01,-7.788999999999999702e+00,-4.634000000000000341e+00,-3.768700000000000383e+00,-9.014599999999999724e+00,5.555999999999999162e+00,-4.862499999999998934e+00,0.000000000000000000e+00
4.138260000000000360e+01,9.217299999999998050e+00,-1.022104000000000070e+02,-6.583729999999999905e+01,2.018109999999999715e+01,-2.025629999999999953e+01,-8.334399999999998698e+00,-3.332300000000000040e+00,-5.291699999999999626e+00,-7.479999999999999538e+00,5.530499999999999972e+00,-3.756599999999999717e+00,0.000000000000000000e+00
5.972650000000000148e+01,1.084869999999999912e+01,-6.902819999999999823e+01,-1.979370000000000118e+01,-2.518799999999999706e+00,-1.187999999999999751e-01,-6.199399999999999800e+00,-4.509700000000000486e+00,-5.734599999999999476e+00,-7.093500000000000583e+00,7.371100000000000207e+00,-5.729400000000000048e+00,0.000000000000000000e+00
3.038179999999999836e+01,1.361460000000000115e+01,-1.436890000000000001e+01,6.331869999999999976e+01,-1.093438000000000159e+02,-8.895610000000000639e+01,-5.259199999999998987e+00,7.735100000000000975e+00,-8.940299999999998803e+00,-5.497499999999999609e+00,1.314519999999999911e+01,-5.133799999999999031e+00,0.000000000000000000e+00
6.572760000000000957e+01,1.608389999999999986e+01,-8.017679999999998586e+01,1.858750000000000213e+01,-9.256200000000001538e+00,-2.571249999999999858e+01,-6.633000000000000007e-01,-5.466700000000000337e+00,-5.026900000000000368e+00,-4.860800000000001120e+00,1.010350000000000037e+01,-7.275100000000000122e+00,0.000000000000000000e+00
6.632869999999999777e+01,1.856520000000000081e+01,-7.709830000000002315e+01,-3.218800000000000328e+00,1.879370000000000118e+01,1.444359999999999822e+01,-2.526599999999999735e+00,-5.347700000000000564e+00,-7.421199999999998909e+00,-5.047399999999999665e+00,9.330900000000001526e+00,-7.538100000000000023e+00,0.000000000000000000e+00
5.394929999999999382e+01,1.786959999999999837e+01,-8.087990000000000634e+01,5.613750000000000284e+01,-5.275000000000000000e+01,-1.330124000000000137e+02,3.427000000000000490e+00,-3.638900000000000468e+00,-5.857699999999999463e+00,-6.596500000000000696e+00,1.142190000000000083e+01,-5.898099999999999454e+00,0.000000000000000000e+00
3.229500000000000259e+00,3.869899999999999896e+00,-1.639010000000000034e+01,1.190686000000000178e+02,-6.506299999999998640e+00,-2.404998999999999683e+02,-8.796799999999999287e+00,7.540399999999999991e+00,-3.321399999999999686e+00,-3.396999999999999797e+00,1.513700000000000045e+01,-7.160999999999999588e-01,0.000000000000000000e+00
-2.282509999999999906e+01,1.367680000000000007e+01,1.954390000000000072e+01,4.243900000000000006e+00,-4.350100000000000300e+00,-3.243600000000000705e+00,1.953099999999999836e+00,1.133900000000000219e+01,1.593999999999999861e+00,-2.426099999999999923e+00,1.465719999999999956e+01,-1.768300000000000427e+00,0.000000000000000000e+00
-1.487429999999999986e+01,3.254299999999999748e+00,1.966050000000000253e+01,7.336260000000000048e+01,-1.629380000000000095e+01,-7.380620000000000402e+01,1.497000000000000275e-01,1.177310000000000123e+01,7.877000000000000668e-01,-2.067200000000000149e+00,1.514930000000000199e+01,-1.288200000000000012e+00,0.000000000000000000e+00
-1.441279999999999895e+01,1.016219999999999857e+01,9.825300000000000367e+00,8.557500000000000284e+01,-5.400619999999999976e+01,-6.570629999999999882e+01,-1.760000000000001494e-02,1.167480000000000118e+01,4.678000000000001046e-01,2.224000000000000143e-01,1.524550000000000161e+01,2.425000000000000766e-01,0.000000000000000000e+00
-1.934360000000000213e+01,1.736720000000000041e+01,1.353340000000000032e+01,6.408750000000000568e+01,7.250000000000000000e+00,-6.370000000000000284e+01,6.245000000000000551e-01,1.175599999999999845e+01,1.041099999999999914e+00,-6.372999999999999776e-01,1.517270000000000074e+01,-5.751999999999999336e-01,0.000000000000000000e+00
3.229500000000000259e+00,3.869899999999999896e+00,-1.639010000000000034e+01,1.190686000000000178e+02,-6.506299999999998640e+00,-2.404998999999999683e+02,-8.796799999999999287e+00,7.540399999999999991e+00,-3.321399999999999686e+00,-3.396999999999999797e+00,1.513700000000000045e+01,-7.160999999999999588e-01,0.000000000000000000e+00
2.982620000000000005e+01,2.223519999999999897e+01,-9.049559999999999604e+01,4.276250000000000284e+01,2.628729999999999833e+01,-7.781879999999999598e+01,-1.765999999999997294e-01,-7.868500000000000050e+00,-1.404899999999999816e+00,-9.605799999999998562e+00,7.066300000000000026e+00,-5.067600000000000549e+00,1.000000000000000000e+00
1.131829999999999892e+01,2.924350000000000094e+01,-9.262170000000000414e+01,2.561870000000000047e+01,1.841879999999999740e+01,-7.187500000000000000e+01,-8.993299999999999628e+00,-2.900100000000000122e+00,-5.407799999999999940e+00,-8.607299999999998619e+00,9.303999999999998494e+00,-2.948500000000000121e+00,1.000000000000000000e+00
9.249299999999999855e+00,2.276559999999999917e+01,-1.083333000000000084e+02,2.806220000000000070e+01,2.398750000000000071e+01,-7.611269999999998959e+01,-9.977100000000000080e+00,-2.602700000000000458e+00,-5.722000000000000419e+00,-6.622200000000001197e+00,1.024080000000000013e+01,-3.674100000000000144e+00,1.000000000000000000e+00
3.926139999999999475e+01,3.132269999999999754e+01,-1.222148000000000110e+02,1.033500999999999976e+02,7.935020000000000095e+01,-1.089750999999999976e+02,-5.224899999999999878e+00,-5.827400000000000801e+00,-4.340000000000000746e+00,-5.524900000000000588e+00,8.287499999999999645e+00,-4.945700000000000429e+00,1.000000000000000000e+00
3.990640000000000498e+01,2.870400000000000063e+01,-1.113151000000000010e+02,8.267510000000000048e+01,1.173624999999999972e+02,-6.421880000000000166e+01,1.223699999999999566e+00,-8.110799999999999343e+00,-2.852300000000000058e+00,-7.355900000000000105e+00,7.295900000000000496e+00,-5.646300000000000097e+00,1.000000000000000000e+00
3.435620000000000118e+01,2.433630000000000138e+01,-9.481690000000000396e+01,1.786870000000000047e+01,1.781250000000000000e+01,-4.611870000000000402e+01,-8.153900000000000148e+00,-3.810099999999999376e+00,-6.443399999999999572e+00,-6.469500000000000917e+00,9.517599999999998062e+00,-4.134199999999999875e+00,1.000000000000000000e+00
3.593160000000000309e+01,2.407389999999999830e+01,-9.125220000000000198e+01,6.818750000000000000e+01,4.780020000000000380e+01,-9.903119999999999834e+01,-9.700299999999996814e+00,-1.959000000000000075e+00,-7.281600000000000072e+00,-7.539300000000001667e+00,1.026559999999999917e+01,-3.855599999999999916e+00,1.000000000000000000e+00
3.306029999999999802e+01,2.874719999999999942e+01,-1.090521999999999991e+02,1.188250000000000028e+02,1.484436999999999784e+02,-1.017064000000000021e+02,-4.726399999999999935e+00,-4.139200000000000657e+00,-3.967499999999999805e+00,-7.471900000000000652e+00,9.381800000000001916e+00,-4.064999999999999503e+00,1.000000000000000000e+00
3.785180000000000433e+01,2.506119999999999948e+01,-1.034659000000000049e+02,9.300010000000000332e+01,1.454000000000000057e+02,-6.699370000000000402e+01,-7.178000000000001046e-01,-5.529899999999999594e+00,6.663000000000000034e-01,-8.227399999999999380e+00,8.270999999999999019e+00,-5.222899999999999210e+00,1.000000000000000000e+00
4.193040000000000589e+01,3.001100000000000279e+01,-1.116772999999999882e+02,3.066240000000000165e+01,3.675019999999999243e+01,-3.309380000000000166e+01,1.506399999999999961e+00,-8.158899999999999153e+00,-3.293999999999999151e-01,-7.500900000000001455e+00,7.701500000000000234e+00,-4.338300000000000267e+00,1.000000000000000000e+00
3.852870000000000061e+01,2.323589999999999733e+01,-1.017569999999999908e+02,5.952499999999999858e+01,8.483759999999999479e+01,-5.167490000000000094e+01,1.418500000000000316e+00,-7.735599999999999810e+00,-1.287899999999999823e+00,-8.260599999999998388e+00,7.514099999999999113e+00,-5.410999999999999588e+00,1.000000000000000000e+00
3.460539999999999594e+01,3.459929999999999239e+01,-1.076833000000000027e+02,7.731500000000001371e+00,4.418139999999999645e+01,-3.312500000000000000e+00,2.041100000000001025e+00,-7.603700000000000792e+00,-1.013400000000000079e+00,-7.940000000000000391e+00,7.743100000000000094e+00,-4.887799999999999478e+00,1.000000000000000000e+00
