-1.969380000000000308e+01,-1.633500000000000174e+00,-6.187800000000000189e+00,-2.056400000000000006e+00,-1.249000000000000388e-01,1.931300000000000239e+00,-3.397099999999999564e+00,0.000000000000000000e+00,-9.041700000000000514e+00,-4.825300000000000367e+00,-3.735000000000000320e+00,-3.531609999999999872e+01,0.000000000000000000e+00
-2.616690000000000538e+01,-1.084560000000000102e+01,-7.948999999999999844e+00,-3.250000000000000111e-01,3.811000000000001053e-01,0.000000000000000000e+00,-9.885999999999999233e-01,-4.443000000000000282e-01,-9.593399999999999039e+00,4.996399999999999508e+00,-5.420900000000000496e+00,-3.530269999999999442e+01,0.000000000000000000e+00
-1.974839999999999662e+01,1.078300000000000036e+00,-2.387949999999999662e+01,1.250000000000000069e-02,-1.337599999999999456e+00,5.062999999999999723e-01,-1.000500000000000167e+00,3.002999999999999559e-01,-9.600100000000001188e+00,4.025499999999999190e+00,-3.054900000000000393e+00,-3.631150000000000233e+01,0.000000000000000000e+00
-2.990879999999999583e+01,4.701200000000000045e+00,7.233200000000000962e+00,-1.574999999999999956e+00,3.689000000000000057e-01,2.000000000000000111e-01,-1.950600000000000112e+00,4.509999999999999565e-01,-9.428599999999999426e+00,8.206999999999998741e-01,-3.657599999999999962e+00,-3.607379999999999853e+01,0.000000000000000000e+00
-2.503549999999999542e+01,8.191500000000001336e+00,-5.973599999999999355e+00,-1.625000000000000056e-01,-8.499999999999999778e-01,-1.313999999999999890e-01,-5.618999999999999551e-01,5.059000000000001274e-01,-9.640399999999999636e+00,4.963400000000000034e+00,-2.563299999999999912e+00,-3.645790000000000219e+01,0.000000000000000000e+00
3.176900000000000723e+00,-6.745519999999999072e+01,1.316047999999999831e+02,-2.875999999999999668e-01,-1.625000000000000000e+00,-5.061999999999999833e-01,-1.078999999999999959e+00,-4.442999999999999727e-01,-9.569499999999999673e+00,-1.405089999999999861e+01,-8.502000000000000668e-01,-2.844259999999999877e+01,0.000000000000000000e+00
-5.895900000000000141e+00,-9.442589999999999861e+01,1.317483000000000288e+02,-4.248999999999999444e-01,-2.093599999999999905e+00,6.874000000000000110e-01,-2.142399999999999860e+00,6.599999999999998923e-02,-9.501699999999999591e+00,-1.438870000000000005e+01,9.127000000000000668e-01,-2.985589999999999833e+01,0.000000000000000000e+00
1.555599999999999872e+00,-1.254163999999999959e+02,1.333195999999999799e+02,-1.937500000000000000e+00,2.124999999999997724e-01,6.124000000000000554e-01,-1.726299999999999724e+00,0.000000000000000000e+00,-9.578100000000000946e+00,-1.679599999999999937e+01,2.254000000000000448e+00,-2.845429999999999637e+01,0.000000000000000000e+00
4.779100000000001458e+00,-6.841650000000001342e+01,1.399772000000000105e+02,-1.118700000000000028e+00,-2.424900000000000055e+00,2.500000000000000000e-01,-1.281200000000000117e+00,-4.265999999999999792e-01,-9.588699999999999335e+00,-1.292239999999999966e+01,5.947999999999999954e-01,-3.084289999999999310e+01,0.000000000000000000e+00
-6.033700000000000507e+00,-9.295750000000001023e+01,1.378994999999999891e+02,-7.062000000000000499e-01,-3.993700000000000472e+00,4.874999999999999889e-01,-1.039099999999999913e+00,-5.490000000000000435e-01,-9.595299999999999940e+00,-1.709939999999999571e+01,2.305599999999999650e+00,-2.823469999999999658e+01,0.000000000000000000e+00
-8.544630000000000791e+01,2.358259999999999934e+01,-5.090830000000000410e+01,-5.376999999999999558e-01,-6.623999999999998778e-01,-5.248999999999999222e-01,-1.456299999999999928e+00,0.000000000000000000e+00,-9.521699999999999164e+00,7.028100000000000236e+00,-3.716000000000000192e+00,-2.731630000000000180e+01,0.000000000000000000e+00
-1.151377999999999986e+02,4.899360000000000070e+01,-3.640390000000000725e+01,-1.118800000000000239e+00,6.249999999999997918e-02,-2.375999999999999779e-01,-6.470000000000000195e-01,1.682999999999999774e-01,-9.621299999999999741e+00,3.919400000000000439e+00,-2.834299999999999820e+00,-2.877759999999999607e+01,0.000000000000000000e+00
-8.390860000000000696e+01,6.454670000000000130e+01,-2.279850000000000776e+01,-8.188999999999999613e-01,-6.249000000000000110e-01,4.379999999999999172e-02,-3.160000000000000309e-02,4.346999999999999753e-01,-9.650000000000000355e+00,6.484499999999998820e+00,-3.684000000000000163e+00,-2.843330000000000268e+01,0.000000000000000000e+00
-5.906099999999999994e+01,3.645320000000000249e+01,-8.653999999999998138e+00,-1.250000000000000000e+00,1.187000000000000000e-01,-6.880000000000000004e-02,-3.640400000000000524e+00,-1.182799999999999851e+00,-8.850400000000000489e+00,-2.167499999999999982e+00,-6.932800000000000296e+00,-2.918329999999999558e+01,0.000000000000000000e+00
