-8.368160000000000309e+01,2.352239999999999753e+01,-5.183160000000000167e+01,-1.170619999999999905e+01,1.181400000000000006e+00,4.187500000000000000e+00,-1.537100000000000133e+00,-9.760000000000000620e-02,-9.518499999999999517e+00,7.857900000000000773e+00,-3.706099999999999284e+00,-2.157640000000000313e+01,0.000000000000000000e+00
-1.148138000000000147e+02,4.905660000000000309e+01,-3.662630000000000052e+01,-2.062399999999999345e+00,-2.475000000000000089e+00,-4.625000000000000222e-01,-6.218000000000000194e-01,1.941000000000000225e-01,-9.643200000000000216e+00,4.300900000000000389e+00,-2.943100000000000271e+00,-2.300269999999999726e+01,0.000000000000000000e+00
-8.362760000000000105e+01,6.443440000000001078e+01,-2.266229999999999478e+01,-2.937000000000000166e-01,-8.436999999999998945e-01,-9.688999999999999835e-01,0.000000000000000000e+00,5.044999999999999485e-01,-9.629899999999999238e+00,6.488999999999998991e+00,-3.926499999999999879e+00,-2.264349999999999952e+01,0.000000000000000000e+00
-5.832549999999999102e+01,3.624920000000000186e+01,-8.946999999999999176e+00,-9.499999999999999556e-01,1.325000000000000178e+00,-3.935000000000000719e-01,-3.632099999999999884e+00,-1.238700000000000134e+00,-8.898999999999999133e+00,5.000000000000032630e-04,-6.207499999999999574e+00,-2.385759999999999792e+01,0.000000000000000000e+00
-5.363879999999998915e+01,3.036649999999999494e+01,2.885299999999999976e+00,-3.668699999999999850e+00,3.878000000000000336e-01,5.275100000000000122e+00,-3.430400000000000116e+00,-7.693999999999998618e-01,-9.083700000000002106e+00,8.014000000000001123e-01,-6.106600000000000250e+00,-2.464540000000000219e+01,0.000000000000000000e+00
-5.558199999999999363e+00,-1.125820000000000043e+01,-8.066100000000000492e+00,-6.324899999999999523e+00,1.978129999999999811e+01,3.104990000000000094e+01,-3.461400000000000254e+00,-1.289300000000000113e+00,-1.074939999999999962e+01,-2.080999999999999961e+00,-6.831400000000000361e+00,-1.773509999999999920e+01,0.000000000000000000e+00
3.172340000000000515e+01,-1.216699999999999982e+01,1.309420000000000073e+01,-6.538739999999999952e+01,7.143900000000000361e+00,4.165619999999999834e+01,-3.675799999999999734e+00,-3.163199999999999790e+00,-1.120860000000000056e+01,-2.412199999999999900e+00,-8.658100000000001017e+00,-1.751980000000000004e+01,0.000000000000000000e+00
3.554020000000000579e+01,-9.960199999999998610e+00,2.384420000000000073e+01,-2.981879999999999953e+01,1.243129999999999846e+01,4.031869999999999976e+01,-4.606499999999999595e+00,-1.362499999999999822e+00,-1.032040000000000113e+01,-1.542200000000000015e+00,-7.375000000000000000e+00,-1.783649999999999736e+01,0.000000000000000000e+00
1.191209999999999880e+01,-1.388660000000000139e+01,-7.128999999999999782e-01,-2.556299999999999795e+00,4.881400000000001071e+00,-7.750000000000000222e-01,-2.581500000000000128e+00,5.658000000000000806e-01,-9.253999999999999559e+00,-3.819799999999999862e+00,-6.743299999999999628e+00,-1.922139999999999915e+01,0.000000000000000000e+00
3.099350000000000449e+01,-5.730500000000000149e+00,9.969899999999999096e+00,8.681300000000000239e+00,7.387600000000000833e+00,2.537700000000000067e+00,-2.257399999999999629e+00,1.980000000000000093e-01,-9.473499999999999588e+00,-3.432300000000000129e+00,-6.646300000000000985e+00,-1.927180000000000248e+01,0.000000000000000000e+00
-3.736599999999999966e+01,1.689569999999999794e+01,-2.926780000000000470e+01,-2.149999999999999911e+00,-5.881300000000000416e+00,4.331199999999999939e+00,0.000000000000000000e+00,6.748000000000000664e-01,-9.700599999999999667e+00,9.013999999999997570e+00,-8.579199999999998383e+00,-2.606990000000000052e+01,0.000000000000000000e+00
-4.312859999999999872e+01,3.485090000000000288e+01,-1.108349999999999724e+01,-6.124000000000000554e-01,1.568699999999999983e+00,-8.499999999999999778e-01,3.009999999999999828e-02,8.044999999999999929e-01,-9.610799999999999343e+00,7.713899999999999757e+00,-7.293499999999999872e+00,-2.534410000000000096e+01,0.000000000000000000e+00
-5.360199999999999676e+01,2.976240000000000308e+01,-1.251469999999999949e+01,-2.587499999999999911e+00,1.377510000000000012e+01,4.725200000000000067e+00,-8.973999999999998645e-01,1.333800000000000097e+00,-9.531799999999998718e+00,6.871399999999999508e+00,-7.085399999999999920e+00,-2.517110000000000269e+01,0.000000000000000000e+00
-2.159239999999999782e+01,2.072559999999999647e+01,-7.916699999999998738e+00,1.468600000000000350e+00,-1.437000000000000777e-01,2.487499999999999822e+00,-2.456000000000000405e+00,-1.144899999999999807e+00,-9.329100000000000392e+00,6.190500000000000114e+00,-1.020019999999999882e+01,-2.526369999999999649e+01,0.000000000000000000e+00
-2.803800000000000026e+01,1.757679999999999865e+01,3.978299999999999947e+00,-4.186999999999999611e-01,-2.374900000000000233e+00,3.924999999999999822e+00,-2.921399999999999331e+00,-6.531000000000000139e-01,-9.185200000000000031e+00,5.135700000000000820e+00,-9.865200000000001523e+00,-2.589829999999999544e+01,0.000000000000000000e+00
-3.030089999999999506e+01,-8.180129999999999768e+01,1.101729999999999876e+01,-4.135629999999999740e+01,1.771562000000000410e+02,7.903749999999999432e+01,-8.723099999999998744e+00,-4.791500000000000981e+00,4.348000000000000753e-01,-1.713360000000000127e+01,-8.484000000000000430e-01,9.671499999999999986e+00,0.000000000000000000e+00
-8.548849999999998772e+01,-7.605289999999999395e+01,2.180300000000000082e+01,-4.580610000000000070e+01,2.573499000000000478e+02,1.064063999999999908e+02,-7.666599999999999859e+00,-3.419200000000000017e+00,-2.082199999999999829e+00,-1.718910000000000338e+01,5.056400000000000006e+00,2.963699999999999779e+00,0.000000000000000000e+00
-1.308017000000000110e+02,1.376299999999999857e+00,3.727089999999999748e+01,-1.361250000000000071e+01,2.025629999999999953e+01,6.787499999999999645e+00,2.983999999999999986e-01,1.446999999999999842e+00,-1.035440000000000182e+01,-1.757169999999999987e+01,2.766300000000000203e+00,-2.759900000000000464e+00,0.000000000000000000e+00
-9.656019999999999470e+01,-1.107029999999999959e+01,1.963239999999999696e+01,5.618900000000000894e+00,-1.472499999999999964e+01,3.046860000000000213e+01,-1.362399999999999611e+00,1.757499999999999840e+00,-1.018140000000000001e+01,-1.667980000000000018e+01,5.427599999999999980e+00,-3.217699999999999783e+00,0.000000000000000000e+00
-1.244444000000000017e+02,-1.287020000000000053e+01,5.267839999999999634e+01,-2.768700000000000383e+00,-1.856400000000000050e+00,1.900000000000000000e+01,0.000000000000000000e+00,3.540399999999999547e+00,-9.905199999999998894e+00,-1.642400000000000304e+01,5.866100000000000314e+00,-2.988100000000000200e+00,0.000000000000000000e+00
-4.269499999999999851e+00,1.127249999999999908e+01,-1.088560000000000016e+01,-6.499899999999999345e+00,8.562000000000000721e-01,3.437299999999999578e+00,-1.966500000000000359e+00,-9.700000000000000289e-02,-9.376800000000001134e+00,6.329000000000000181e-01,-1.307349999999999923e+01,-1.637049999999999983e+01,1.000000000000000000e+00
2.836000000000000187e-01,8.188700000000000756e+00,-3.834700000000000664e+00,-2.037400000000000322e+00,-1.143799999999999706e+00,6.373000000000000886e-01,-2.109499999999999709e+00,-1.096499999999999808e+00,-9.424099999999999255e+00,-1.297300000000000120e+00,-1.248639999999999972e+01,-1.810499999999999687e+01,1.000000000000000000e+00
-4.178300000000000125e+00,7.020199999999999996e+00,-4.201700000000000657e+00,1.881399999999999961e+00,-4.185999999999998056e-01,1.662200000000000344e+00,-1.742599999999999927e+00,7.651000000000001133e-01,-9.438100000000000378e+00,1.370999999999999996e+00,-1.197419999999999973e+01,-1.772160000000000224e+01,1.000000000000000000e+00
-3.642800000000000260e+00,1.094640000000000057e+01,1.182099999999999707e+00,-3.843600000000000794e+00,6.737399999999999167e+00,6.568800000000000416e+00,-1.438499999999999890e+00,1.793000000000000149e-01,-9.756199999999997985e+00,1.455600000000000005e+00,-1.192370000000000019e+01,-1.833630000000000138e+01,1.000000000000000000e+00
2.148800000000000487e+00,1.274460000000000015e+01,8.727099999999998303e+00,5.020000000000000157e-02,5.373999999999998778e-01,-8.062999999999999057e-01,-1.140499999999999847e+00,3.352000000000000535e-01,-9.620999999999998664e+00,1.265299999999999869e+00,-1.082089999999999996e+01,-1.901020000000000110e+01,1.000000000000000000e+00
-3.727700000000000902e+00,1.275689999999999813e+01,5.608400000000000496e+00,-6.187000000000000277e-01,-3.775300000000000100e+00,3.687999999999999612e-01,-1.137700000000000156e+00,8.804999999999999494e-01,-9.551499999999998991e+00,8.219999999999999529e-02,-9.329200000000000159e+00,-2.013950000000000173e+01,1.000000000000000000e+00
-4.481799999999999784e+00,6.700800000000000978e+00,7.510999999999998789e-01,-1.081300000000000150e+00,-3.168499999999999872e+00,-1.249899999999999789e+00,-1.115699999999999914e+00,1.136700000000000044e+00,-9.541000000000000369e+00,1.999700000000000033e+00,-9.448100000000000165e+00,-1.918990000000000151e+01,1.000000000000000000e+00
-3.427000000000000490e+00,1.436839999999999939e+01,3.124400000000000066e+00,-1.712499999999999911e+00,-2.750099999999999767e+00,7.500000000000006661e-02,-1.014699999999999935e+00,9.349999999999999423e-01,-9.637900000000000134e+00,-1.928000000000000269e-01,-8.694700000000000983e+00,-2.110480000000000089e+01,1.000000000000000000e+00
-7.186999999999998945e-01,1.179799999999999960e+00,2.008200000000000429e+00,-6.200000000000005854e-03,-1.487399999999999833e+00,-3.120000000000000551e-02,-1.886199999999999877e+00,7.813999999999999835e-01,-9.446199999999999264e+00,7.976000000000000867e-01,-1.134929999999999950e+01,-1.936680000000000135e+01,1.000000000000000000e+00
-5.048799999999999955e+00,8.081700000000001438e+00,1.223020000000000174e+01,-3.250999999999999446e-01,3.668799999999999617e+00,-1.412500000000000089e+00,-1.304700000000000193e+00,1.172099999999999920e+00,-9.516499999999998849e+00,1.561299999999999910e+00,-1.007270000000000110e+01,-1.944089999999999918e+01,1.000000000000000000e+00
-5.498099999999999987e+00,4.246100000000000207e+00,6.656899999999998485e+00,-2.143699999999999939e+00,7.699899999999999523e+00,2.743900000000000006e+00,-1.551400000000000112e+00,1.186499999999999888e+00,-9.497400000000000730e+00,9.415999999999999925e-01,-1.045470000000000077e+01,-1.887000000000000099e+01,1.000000000000000000e+00
1.847000000000000031e-01,1.240540000000000020e+01,3.154799999999999827e+00,-1.806299999999999573e+00,1.762400000000000189e+00,1.912499999999999645e+00,-1.000599999999999934e+00,9.373000000000001330e-01,-9.628000000000000114e+00,9.970000000000001084e-01,-1.014839999999999876e+01,-1.914119999999999422e+01,1.000000000000000000e+00
