-2.539279999999999760e+01,1.890010000000000190e+01,-7.668999999999998707e+00,-9.124999999999998668e-01,-1.487399999999999833e+00,0.000000000000000000e+00,-2.853099999999999525e+00,-6.504000000000000892e-01,-9.188800000000000523e+00,1.859400000000000164e+00,-1.134819999999999851e+01,-4.002179999999999893e+01,0.000000000000000000e+00
-3.014130000000000109e+01,1.616039999999999921e+01,5.713900000000000645e+00,-2.093900000000000095e+00,-3.125000000000000000e-01,1.100099999999999856e+00,-3.179499999999999993e+00,-4.230000000000000426e-01,-9.084700000000001552e+00,1.410000000000000142e-01,-1.064050000000000118e+01,-4.047609999999999530e+01,0.000000000000000000e+00
-5.568959999999999866e+01,-7.685200000000000031e+00,5.324269999999999925e+01,-1.812500000000000000e+00,-3.437500000000000000e+00,3.249900000000000233e+00,-1.935900000000000176e+00,1.118099999999999872e+00,-9.559899999999998954e+00,-2.043539999999999779e+01,-1.861999999999999766e-01,-4.647499999999999076e+00,0.000000000000000000e+00
-1.117834999999999752e+02,-1.738310000000000244e+01,6.093940000000002044e+01,7.062999999999999279e-01,-1.893699999999999717e+00,9.936999999999999167e-01,-1.176499999999999657e+00,1.633599999999999941e+00,-9.358599999999999142e+00,-2.021310000000000073e+01,6.828599999999999781e+00,-1.221240000000000236e+01,0.000000000000000000e+00
-1.317961999999999705e+02,-5.626600000000000712e+00,4.898289999999999367e+01,-6.563999999999998725e-01,-3.249999999999997891e-01,4.625999999999999557e-01,-1.106700000000000239e+00,1.652799999999999825e+00,-9.418899999999998940e+00,-1.899920000000000186e+01,5.467900000000000205e+00,-1.800739999999999696e+01,0.000000000000000000e+00
-9.178069999999999595e+01,-1.735450000000000159e+01,3.695649999999999125e+01,-6.875000000000000000e-01,-3.438000000000001610e-01,-4.750999999999999668e-01,-1.810499999999999776e+00,1.290300000000000002e+00,-9.323800000000000310e+00,-1.924759999999999849e+01,7.799899999999999167e+00,-1.828380000000000294e+01,0.000000000000000000e+00
-1.131405999999999921e+02,-2.678789999999999694e+01,5.966869999999998697e+01,-3.812000000000000388e-01,-4.037499999999999645e+00,5.374000000000000998e-01,-1.678599999999999870e+00,1.573399999999999910e+00,-9.346199999999999619e+00,-1.794020000000000081e+01,1.001360000000000028e+01,-1.776249999999999929e+01,0.000000000000000000e+00
-5.782099999999999795e+00,1.204979999999999762e+01,-1.042900000000000027e+01,-1.137500000000000178e+00,-1.562000000000000333e-01,-5.000000000000000278e-02,-1.784800000000000164e+00,0.000000000000000000e+00,-9.492900000000000560e+00,-2.220200000000000173e+00,-1.310899999999999821e+01,-3.155079999999999885e+01,1.000000000000000000e+00
-2.308899999999999952e+00,9.405499999999999972e+00,-3.284599999999999742e+00,-1.237600000000000033e+00,-5.561000000000000387e-01,-8.126999999999998670e-01,-1.950299999999999701e+00,-8.339999999999999636e-01,-9.401800000000001489e+00,-4.589199999999999946e+00,-1.404170000000000051e+01,-3.310289999999999822e+01,1.000000000000000000e+00
-6.367199999999999527e+00,1.167989999999999995e+01,-4.067899999999999849e+00,6.240000000000001101e-02,3.024999999999999911e+00,1.749899999999999789e+00,-1.003400000000000070e+00,8.626999999999999114e-01,-9.582800000000000651e+00,-1.023600000000000065e+00,-1.072329999999999828e+01,-3.292950000000000443e+01,1.000000000000000000e+00
-5.113400000000000389e+00,1.073039999999999949e+01,1.699600000000000222e+00,-5.812999999999999279e-01,-5.062999999999999723e-01,1.750999999999999779e-01,-1.429399999999999782e+00,0.000000000000000000e+00,-9.555099999999999483e+00,-7.853999999999999870e-01,-1.189100000000000179e+01,-3.364079999999999870e+01,1.000000000000000000e+00
1.358999999999999764e+00,1.234399999999999942e+01,8.814900000000001512e+00,-8.249999999999999556e-01,-5.437599999999999767e+00,-2.043899999999999828e+00,-1.304499999999999771e+00,2.586999999999999855e-01,-9.972599999999999909e+00,-8.174999999999998934e-01,-1.033520000000000039e+01,-3.431609999999999872e+01,1.000000000000000000e+00
-4.940699999999999648e+00,1.252479999999999905e+01,5.703999999999999737e+00,-7.939000000000000501e-01,-1.001000000000000362e-01,5.620000000000000689e-02,-1.216299999999999937e+00,8.375000000000000222e-01,-9.531399999999999650e+00,-1.830200000000000049e+00,-7.965100000000001401e+00,-3.540140000000000242e+01,1.000000000000000000e+00
-5.628499999999999837e+00,7.134099999999999220e+00,8.225999999999998868e-01,-1.018700000000000161e+00,5.563000000000000167e-01,4.312999999999999612e-01,-1.103199999999999958e+00,1.114299999999999846e+00,-9.538000000000000256e+00,1.838000000000000189e-01,-7.637099999999999334e+00,-3.441479999999999961e+01,1.000000000000000000e+00
-4.989999999999999325e+00,1.376069999999999993e+01,2.041100000000000581e+00,-9.874000000000000554e-01,-8.374000000000000332e-01,-1.168600000000000083e+00,-1.277699999999999836e+00,9.140000000000000346e-01,-9.501799999999999358e+00,-2.171899999999999942e+00,-7.191300000000000026e+00,-3.634539999999999793e+01,1.000000000000000000e+00
-1.930000000000000160e+00,1.935099999999999820e+00,1.346699999999999564e+00,1.938000000000000000e-01,1.006299999999999972e+00,1.875000000000000000e-01,-1.922500000000000098e+00,7.108000000000000984e-01,-9.413800000000000168e+00,-2.271099999999999675e+00,-1.015910000000000046e+01,-3.445439999999999969e+01,1.000000000000000000e+00
-5.899600000000001288e+00,9.169800000000000395e+00,1.253579999999999828e+01,-1.687500000000000000e+00,-4.731299999999999173e+00,-1.631099999999999994e+00,-1.207600000000000007e+00,1.134299999999999864e+00,-9.521899999999998698e+00,-8.870000000000000107e-02,-8.234999999999999432e+00,-3.468249999999999744e+01,1.000000000000000000e+00
-6.746400000000001285e+00,5.958699999999999442e+00,8.603899999999999437e+00,1.081300000000000150e+00,-4.275000000000000355e+00,-1.812700000000000200e+00,-1.278000000000000025e+00,1.196099999999999941e+00,-9.488400000000000389e+00,-1.319899999999999851e+00,-8.403800000000000381e+00,-3.401810000000000400e+01,1.000000000000000000e+00
-1.521199999999999886e+00,1.214560000000000173e+01,3.565599999999999881e+00,-4.812000000000000166e-01,2.498999999999999555e-01,8.062999999999999057e-01,-1.190499999999999892e+00,1.001399999999999846e+00,-9.512299999999999756e+00,-8.320999999999999508e-01,-8.630099999999998772e+00,-3.440820000000000078e+01,1.000000000000000000e+00
