7.104800000000000004e+00,-2.023939999999999628e+01,1.584860000000000113e+01,-1.168900000000000050e+00,3.249000000000000221e-01,1.436999999999999944e-01,0.000000000000000000e+00,9.773300000000000765e+00,-6.878999999999999559e-01,-7.081000000000001293e+00,4.256599999999999540e+01,-1.210890000000000022e+01,0.000000000000000000e+00
3.778700000000000614e+00,-2.205029999999999646e+01,1.988090000000000046e+01,-8.564999999999999281e-01,2.490000000000001240e-02,1.812999999999999889e-01,0.000000000000000000e+00,9.810499999999997556e+00,-5.212999999999999856e-01,-6.534999999999998366e+00,4.316610000000000014e+01,-1.072660000000000124e+01,0.000000000000000000e+00
5.112000000000000099e+00,-2.331880000000000308e+01,1.446799999999999997e+01,-8.437999999999998835e-01,6.299999999999972289e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.794399999999999551e+00,-7.359000000000001096e-01,-7.241999999999999993e+00,4.194680000000000319e+01,-1.338350000000000151e+01,0.000000000000000000e+00
3.760500000000000398e+00,-6.027400000000000091e+00,3.152000000000000313e+01,-5.312000000000000055e-01,6.437999999999997058e-01,5.374999999999999778e-01,4.500999999999999446e-01,9.779600000000002069e+00,-6.363999999999999657e-01,-5.532400000000000873e+00,4.349480000000000501e+01,-1.110980000000000167e+01,0.000000000000000000e+00
1.169000000000000039e-01,-1.302650000000000219e+01,2.611500000000000199e+01,-1.081200000000000161e+00,1.313999999999999058e-01,8.749999999999999445e-02,0.000000000000000000e+00,9.785599999999998744e+00,-5.498999999999999444e-01,-1.040300000000000225e+01,4.327539999999999765e+01,-9.203900000000000858e+00,0.000000000000000000e+00
-1.196267999999999745e+02,-1.349396000000000129e+02,-3.440000000000000391e+00,-3.562000000000000166e-01,7.937999999999999501e-01,0.000000000000000000e+00,-8.914999999999999591e-01,9.660000000000000142e+00,-1.379899999999999904e+00,-1.404340000000000011e+01,4.183210000000000406e+01,-1.144819999999999993e+01,0.000000000000000000e+00
-8.060269999999999868e+01,-1.606940000000000168e+02,-4.238600000000000989e+01,-1.436999999999999944e-01,-1.593800000000000106e+00,6.880000000000000004e-02,-9.437999999999998613e-01,9.508399999999999963e+00,-2.055399999999999672e+00,-1.123770000000000024e+01,4.272079999999999700e+01,-1.519280000000000008e+01,0.000000000000000000e+00
-1.011204000000000036e+02,-1.728731999999999971e+02,-9.221299999999999386e+00,-5.124999999999999556e-01,5.185000000000001830e-01,5.625999999999999890e-01,0.000000000000000000e+00,9.770199999999999108e+00,-8.951999999999999957e-01,-1.283600000000000207e+01,4.359140000000000725e+01,-7.763399999999999856e+00,0.000000000000000000e+00
-7.823269999999999413e+01,-1.767986999999999966e+02,-1.472170000000000201e+01,-1.268599999999999950e+00,-4.249999999999999889e-01,1.068599999999999772e+00,-1.315999999999999948e-01,9.711199999999998056e+00,-1.362700000000000244e+00,-1.175009999999999977e+01,4.270420000000000016e+01,-1.235850000000000115e+01,0.000000000000000000e+00
-9.607849999999999113e+01,-1.593625999999999863e+02,7.362000000000000099e+00,-7.312000000000000721e-01,3.000999999999999779e-01,1.306100000000000039e+00,0.000000000000000000e+00,9.623999999999998778e+00,-1.540899999999999936e+00,-1.270500000000000007e+01,4.257889999999999731e+01,-1.362400000000000411e+01,0.000000000000000000e+00
