-1.518029999999999902e+01,-8.043000000000001259e-01,6.720900000000000318e+00,-6.750000000000000444e-01,3.518800000000000150e+00,4.287499999999999645e+00,-9.735100000000000975e+00,1.160399999999999876e+00,-1.272699999999999942e+00,-3.329420000000000357e+01,-1.277769999999999939e+01,-7.924100000000000144e+00,0.000000000000000000e+00
-3.926499999999999879e+00,1.175899999999999679e+01,1.770649999999999835e+01,-9.374000000000000110e-01,2.374999999999999889e-01,-5.000000000000000278e-02,-9.212899999999999423e+00,-6.499999999999998834e-02,-3.235799999999999788e+00,-3.545210000000000150e+01,-1.193660000000000210e+01,-2.275240000000000151e+01,0.000000000000000000e+00
-7.611700000000000799e+00,1.308199999999999896e+01,8.292599999999998417e+00,-9.311999999999999167e-01,-4.437999999999999723e-01,2.374999999999999889e-01,-8.957399999999999807e+00,0.000000000000000000e+00,-3.941800000000000637e+00,-3.518860000000000099e+01,-1.200799999999999734e+01,-2.352010000000000289e+01,0.000000000000000000e+00
-2.967099999999999405e+00,1.468089999999999939e+01,1.898799999999999955e+01,-1.012699999999999934e+00,1.874000000000000388e-01,1.561000000000000165e-01,-9.382699999999999818e+00,0.000000000000000000e+00,-2.719399999999999817e+00,-3.609689999999999799e+01,-1.017699999999999783e+01,-2.167520000000000024e+01,0.000000000000000000e+00
4.287399999999999878e+00,3.148159999999999670e+01,2.420680000000000121e+01,1.875000000000000000e-01,3.237599999999999589e+00,1.531299999999999883e+00,-8.266900000000001469e+00,4.711000000000000187e-01,-5.196500000000000341e+00,-3.481969999999999743e+01,-8.601900000000000546e+00,-2.471780000000000399e+01,0.000000000000000000e+00
-2.292729999999999535e+01,1.331289999999999907e+01,-5.696000000000000618e+00,-1.637399999999999967e+00,4.312999999999999612e-01,-1.879999999999999380e-02,-8.218599999999998573e+00,-4.682000000000000606e-01,-5.306500000000000661e+00,-3.970020000000000238e+01,7.915000000000000924e-01,-1.313719999999999821e+01,0.000000000000000000e+00
-2.614789999999999992e+01,-6.131100000000000882e+00,-1.058500000000000263e+01,-1.262499999999999956e+00,1.999899999999999789e+00,5.749999999999999556e-01,-8.075999999999998735e+00,-1.070200000000000040e+00,-5.130999999999999339e+00,-3.730149999999999721e+01,7.163000000000000478e-01,-1.554509999999999970e+01,0.000000000000000000e+00
-2.881820000000000093e+01,-9.813500000000001222e+00,-1.627000000000000002e+00,-1.943599999999999994e+00,2.043800000000000061e+00,1.437999999999999834e-01,-8.602100000000000080e+00,-1.403200000000000003e+00,-4.359099999999999753e+00,-4.059299999999999642e+01,-2.207899999999999974e+00,-1.210219999999999985e+01,0.000000000000000000e+00
-2.540050000000000097e+01,4.473399999999999821e+00,-8.464000000000000412e+00,-1.725100000000000078e+00,1.918699999999999850e+00,0.000000000000000000e+00,-8.256299999999999528e+00,-9.168999999999998263e-01,-4.972900000000000098e+00,-3.928650000000000375e+01,-6.784000000000000030e-01,-1.411040000000000205e+01,0.000000000000000000e+00
-2.904729999999999634e+01,1.871499999999999941e+00,-4.879599999999999049e+00,-1.050100000000000033e+00,4.875000000000000999e-01,5.749999999999999556e-01,-8.111900000000000333e+00,-1.798199999999999577e+00,-5.010100000000000442e+00,-3.801560000000000628e+01,-2.387599999999999945e+00,-1.417650000000000077e+01,0.000000000000000000e+00
-2.247660000000000124e+01,-6.567000000000000171e+00,-4.031200000000000117e+00,-1.099900000000000100e+00,5.997999999999999998e-01,5.620000000000000689e-02,-9.438100000000000378e+00,-9.955999999999999295e-01,-2.339600000000000346e+00,-3.367740000000000578e+01,-1.752489999999999881e+01,-1.055910000000000082e+01,1.000000000000000000e+00
-8.875000000000000000e+00,-6.186999999999999389e+00,3.919999999999999485e+00,2.500000000000000000e-01,5.256199999999999761e+00,6.870000000000001106e-02,-9.584900000000001086e+00,0.000000000000000000e+00,-1.747700000000000031e+00,-3.704059999999999775e+01,-1.463700000000000045e+01,-8.589699999999998781e+00,1.000000000000000000e+00
-2.295720000000000027e+01,4.366799999999999571e+00,6.505200000000000315e+00,-4.500999999999999446e-01,3.499999999999999778e-01,1.187000000000000000e-01,-9.581100000000001060e+00,0.000000000000000000e+00,-2.198999999999999844e+00,-3.581419999999999959e+01,-1.584600000000000009e+01,-8.168400000000001882e+00,1.000000000000000000e+00
-2.619919999999999760e+01,5.915000000000000258e-01,4.862400000000000055e+00,3.499000000000000443e-01,1.062000000000000027e-01,1.431200000000000028e+00,-9.242099999999998872e+00,3.440000000000000002e-02,-2.375900000000000123e+00,-3.485029999999999717e+01,-1.584999999999999787e+01,-8.592800000000000438e+00,1.000000000000000000e+00
-2.537780000000000058e+01,-9.570100000000000051e+00,4.026400000000000645e+00,-5.812999999999999279e-01,6.200000000000005854e-03,1.187000000000000000e-01,-9.611299999999999955e+00,4.044999999999999707e-01,-1.949699999999999989e+00,-3.449739999999999185e+01,-1.541340000000000110e+01,-1.035890000000000200e+01,1.000000000000000000e+00
-2.901530000000000342e+01,-3.411700000000000621e+00,1.663899999999999935e+00,-6.750999999999999224e-01,9.000999999999999002e-01,4.687999999999999945e-01,-9.587300000000002598e+00,4.181000000000000272e-01,-2.034299999999999997e+00,-3.585810000000000031e+01,-1.503969999999999985e+01,-9.625099999999999767e+00,1.000000000000000000e+00
-2.248889999999999745e+01,-1.145489999999999853e+01,1.617500000000000160e+00,-6.435999999999999499e-01,5.249000000000000332e-01,-1.187999999999999889e-01,-9.598300000000000054e+00,4.620000000000000218e-01,-2.089099999999999735e+00,-3.501870000000000260e+01,-1.402069999999999972e+01,-1.094170000000000087e+01,1.000000000000000000e+00
-1.856250000000000355e+01,-8.867300000000001958e+00,2.457400000000000251e+00,-1.737500000000000044e+00,-6.687000000000000721e-01,1.936000000000000498e-01,-9.679400000000001114e+00,0.000000000000000000e+00,-2.220099999999999518e+00,-3.538960000000000861e+01,-1.541999999999999815e+01,-8.831399999999998585e+00,1.000000000000000000e+00
-1.643539999999999779e+01,-1.398800000000000310e+01,4.124200000000000088e+00,-5.749000000000000776e-01,6.813999999999998947e-01,1.250000000000000000e-01,-9.628400000000000958e+00,6.599999999999998923e-02,-2.145499999999999741e+00,-3.458109999999999928e+01,-1.533299999999999841e+01,-1.043660000000000032e+01,1.000000000000000000e+00
-1.146030000000000015e+01,-6.357699999999999463e+00,4.060999999999999943e+00,-1.062499999999999778e+00,5.812000000000000499e-01,-1.250000000000000069e-02,-9.652400000000000091e+00,3.250000000000000111e-02,-1.811499999999999888e+00,-3.512089999999999890e+01,-1.529270000000000174e+01,-9.430400000000000560e+00,1.000000000000000000e+00
-3.661299999999999333e+00,-1.151640000000000086e+01,4.145099999999999341e+00,-6.061999999999999611e-01,1.999000000000000221e-01,-6.299999999999994840e-03,-9.584400000000000475e+00,0.000000000000000000e+00,-2.196200000000000152e+00,-3.599580000000000268e+01,-1.573300000000000054e+01,-1.020490000000000030e+01,1.000000000000000000e+00
-7.574599999999999334e+00,-1.798959999999999937e+01,5.547599999999999199e+00,-2.812000000000000055e-01,9.370000000000000551e-02,1.376000000000000001e-01,-9.693500000000000227e+00,0.000000000000000000e+00,-1.638499999999999845e+00,-3.513479999999999848e+01,-1.564400000000000190e+01,-9.074899999999999523e+00,1.000000000000000000e+00
